9.65484e+00	2.86650e-01
9.65538e+00	2.86620e-01
9.65591e+00	2.86590e-01
9.65645e+00	2.86570e-01
9.65698e+00	2.86540e-01
9.65752e+00	2.86510e-01
9.65806e+00	2.86490e-01
9.65859e+00	2.86470e-01
9.65913e+00	2.86440e-01
9.65966e+00	2.86420e-01
9.66020e+00	2.86400e-01
9.66073e+00	2.86380e-01
9.66127e+00	2.86360e-01
9.66181e+00	2.86340e-01
9.66234e+00	2.86320e-01
9.66288e+00	2.86300e-01
9.66341e+00	2.86290e-01
9.66395e+00	2.86270e-01
9.66448e+00	2.86250e-01
9.66502e+00	2.86240e-01
9.66556e+00	2.86220e-01
9.66609e+00	2.86210e-01
9.66663e+00	2.86190e-01
9.66716e+00	2.86180e-01
9.66770e+00	2.86170e-01
9.66823e+00	2.86150e-01
9.66877e+00	2.86140e-01
9.66931e+00	2.86130e-01
9.66984e+00	2.86120e-01
9.67038e+00	2.86110e-01
9.67091e+00	2.86100e-01
9.67145e+00	2.86090e-01
9.67198e+00	2.86080e-01
9.67252e+00	2.86070e-01
9.67306e+00	2.86070e-01
9.67359e+00	2.86060e-01
9.67413e+00	2.86060e-01
9.67466e+00	2.86050e-01
9.67520e+00	2.86050e-01
9.67573e+00	2.86050e-01
9.67627e+00	2.86050e-01
9.67681e+00	2.86050e-01
9.67734e+00	2.86050e-01
9.67788e+00	2.86050e-01
9.67841e+00	2.86050e-01
9.67895e+00	2.86050e-01
9.67948e+00	2.86050e-01
9.68002e+00	2.86060e-01
9.68056e+00	2.86060e-01
9.68109e+00	2.86070e-01
9.68163e+00	2.86070e-01
9.68216e+00	2.86080e-01
9.68270e+00	2.86080e-01
9.68323e+00	2.86090e-01
9.68377e+00	2.86090e-01
9.68431e+00	2.86100e-01
9.68484e+00	2.86100e-01
9.68538e+00	2.86110e-01
9.68591e+00	2.86120e-01
9.68645e+00	2.86130e-01
9.68698e+00	2.86140e-01
9.68752e+00	2.86140e-01
9.68805e+00	2.86150e-01
9.68859e+00	2.86160e-01
9.68913e+00	2.86170e-01
9.68966e+00	2.86180e-01
9.69020e+00	2.86190e-01
9.69073e+00	2.86200e-01
9.69127e+00	2.86210e-01
9.69180e+00	2.86220e-01
9.69234e+00	2.86230e-01
9.69288e+00	2.86240e-01
9.69341e+00	2.86250e-01
9.69395e+00	2.86260e-01
9.69448e+00	2.86270e-01
9.69502e+00	2.86280e-01
9.69555e+00	2.86290e-01
9.69609e+00	2.86300e-01
9.69663e+00	2.86320e-01
9.69716e+00	2.86330e-01
9.69770e+00	2.86340e-01
9.69823e+00	2.86350e-01
9.69877e+00	2.86360e-01
9.69930e+00	2.86370e-01
9.69984e+00	2.86380e-01
9.70038e+00	2.86400e-01
9.70091e+00	2.86410e-01
9.70145e+00	2.86420e-01
9.70198e+00	2.86440e-01
9.70252e+00	2.86450e-01
9.70305e+00	2.86470e-01
9.70359e+00	2.86480e-01
9.70413e+00	2.86500e-01
9.70466e+00	2.86510e-01
9.70520e+00	2.86530e-01
9.70573e+00	2.86540e-01
9.70627e+00	2.86560e-01
9.70680e+00	2.86580e-01
9.70734e+00	2.86590e-01
9.70788e+00	2.86610e-01
9.70841e+00	2.86630e-01
9.70895e+00	2.86650e-01
9.70948e+00	2.86670e-01
9.71002e+00	2.86680e-01
9.71055e+00	2.86700e-01
9.71109e+00	2.86720e-01
9.71163e+00	2.86740e-01
9.71216e+00	2.86760e-01
9.71270e+00	2.86780e-01
9.71323e+00	2.86810e-01
9.71377e+00	2.86830e-01
9.71430e+00	2.86850e-01
9.71484e+00	2.86870e-01
9.71538e+00	2.86900e-01
9.71591e+00	2.86920e-01
9.71645e+00	2.86940e-01
9.71698e+00	2.86960e-01
9.71752e+00	2.86990e-01
9.71805e+00	2.87010e-01
9.71859e+00	2.87030e-01
9.71913e+00	2.87050e-01
9.71966e+00	2.87080e-01
9.72020e+00	2.87100e-01
9.72073e+00	2.87120e-01
9.72127e+00	2.87140e-01
9.72180e+00	2.87160e-01
9.72234e+00	2.87190e-01
9.72288e+00	2.87210e-01
9.72341e+00	2.87230e-01
9.72395e+00	2.87250e-01
9.72448e+00	2.87270e-01
9.72502e+00	2.87290e-01
9.72555e+00	2.87320e-01
9.72609e+00	2.87340e-01
9.72662e+00	2.87360e-01
9.72716e+00	2.87380e-01
9.72770e+00	2.87400e-01
9.72823e+00	2.87420e-01
9.72877e+00	2.87430e-01
9.72930e+00	2.87450e-01
9.72984e+00	2.87470e-01
9.73037e+00	2.87490e-01
9.73091e+00	2.87500e-01
9.73145e+00	2.87520e-01
9.73198e+00	2.87530e-01
9.73252e+00	2.87550e-01
9.73305e+00	2.87560e-01
9.73359e+00	2.87570e-01
9.73412e+00	2.87590e-01
9.73466e+00	2.87600e-01
9.73520e+00	2.87620e-01
9.73573e+00	2.87630e-01
9.73627e+00	2.87640e-01
9.73680e+00	2.87660e-01
9.73734e+00	2.87670e-01
9.73787e+00	2.87690e-01
9.73841e+00	2.87700e-01
9.73895e+00	2.87720e-01
9.73948e+00	2.87730e-01
9.74002e+00	2.87750e-01
9.74055e+00	2.87760e-01
9.74109e+00	2.87780e-01
9.74162e+00	2.87790e-01
9.74216e+00	2.87800e-01
9.74270e+00	2.87820e-01
9.74323e+00	2.87830e-01
9.74377e+00	2.87850e-01
9.74430e+00	2.87860e-01
9.74484e+00	2.87880e-01
9.74537e+00	2.87890e-01
9.74591e+00	2.87910e-01
9.74645e+00	2.87930e-01
9.74698e+00	2.87940e-01
9.74752e+00	2.87960e-01
9.74805e+00	2.87980e-01
9.74859e+00	2.88000e-01
9.74912e+00	2.88020e-01
9.74966e+00	2.88040e-01
9.75020e+00	2.88060e-01
9.75073e+00	2.88080e-01
9.75127e+00	2.88100e-01
9.75180e+00	2.88120e-01
9.75234e+00	2.88150e-01
9.75287e+00	2.88170e-01
9.75341e+00	2.88190e-01
9.75395e+00	2.88210e-01
9.75448e+00	2.88230e-01
9.75502e+00	2.88250e-01
9.75555e+00	2.88270e-01
9.75609e+00	2.88290e-01
9.75662e+00	2.88310e-01
9.75716e+00	2.88320e-01
9.75770e+00	2.88340e-01
9.75823e+00	2.88360e-01
9.75877e+00	2.88380e-01
9.75930e+00	2.88400e-01
9.75984e+00	2.88420e-01
9.76037e+00	2.88430e-01
9.76091e+00	2.88450e-01
9.76145e+00	2.88470e-01
9.76198e+00	2.88490e-01
9.76252e+00	2.88500e-01
9.76305e+00	2.88520e-01
9.76359e+00	2.88530e-01
9.76412e+00	2.88550e-01
9.76466e+00	2.88560e-01
9.76520e+00	2.88570e-01
9.76573e+00	2.88580e-01
9.76627e+00	2.88600e-01
9.76680e+00	2.88610e-01
9.76734e+00	2.88620e-01
9.76787e+00	2.88620e-01
9.76841e+00	2.88630e-01
9.76894e+00	2.88640e-01
9.76948e+00	2.88650e-01
9.77002e+00	2.88650e-01
9.77055e+00	2.88660e-01
9.77109e+00	2.88670e-01
9.77162e+00	2.88670e-01
9.77216e+00	2.88680e-01
9.77269e+00	2.88680e-01
9.77323e+00	2.88690e-01
9.77377e+00	2.88700e-01
9.77430e+00	2.88700e-01
9.77484e+00	2.88710e-01
9.77537e+00	2.88710e-01
9.77591e+00	2.88720e-01
9.77644e+00	2.88720e-01
9.77698e+00	2.88720e-01
9.77752e+00	2.88730e-01
9.77805e+00	2.88730e-01
9.77859e+00	2.88740e-01
9.77912e+00	2.88740e-01
9.77966e+00	2.88740e-01
9.78019e+00	2.88750e-01
9.78073e+00	2.88750e-01
9.78127e+00	2.88750e-01
9.78180e+00	2.88760e-01
9.78234e+00	2.88760e-01
9.78287e+00	2.88770e-01
9.78341e+00	2.88770e-01
9.78394e+00	2.88780e-01
9.78448e+00	2.88790e-01
9.78502e+00	2.88790e-01
9.78555e+00	2.88800e-01
9.78609e+00	2.88810e-01
9.78662e+00	2.88820e-01
9.78716e+00	2.88820e-01
9.78769e+00	2.88830e-01
9.78823e+00	2.88840e-01
9.78877e+00	2.88850e-01
9.78930e+00	2.88860e-01
9.78984e+00	2.88870e-01
9.79037e+00	2.88880e-01
9.79091e+00	2.88890e-01
9.79144e+00	2.88900e-01
9.79198e+00	2.88910e-01
9.79252e+00	2.88920e-01
9.79305e+00	2.88940e-01
9.79359e+00	2.88950e-01
9.79412e+00	2.88960e-01
9.79466e+00	2.88980e-01
9.79519e+00	2.88990e-01
9.79573e+00	2.89010e-01
9.79627e+00	2.89020e-01
9.79680e+00	2.89040e-01
9.79734e+00	2.89050e-01
9.79787e+00	2.89070e-01
9.79841e+00	2.89090e-01
9.79894e+00	2.89100e-01
9.79948e+00	2.89120e-01
9.80002e+00	2.89140e-01
9.80055e+00	2.89160e-01
9.80109e+00	2.89170e-01
9.80162e+00	2.89190e-01
9.80216e+00	2.89210e-01
9.80269e+00	2.89230e-01
9.80323e+00	2.89250e-01
9.80377e+00	2.89270e-01
9.80430e+00	2.89280e-01
9.80484e+00	2.89300e-01
9.80537e+00	2.89320e-01
9.80591e+00	2.89340e-01
9.80644e+00	2.89360e-01
9.80698e+00	2.89380e-01
9.80752e+00	2.89400e-01
9.80805e+00	2.89420e-01
9.80859e+00	2.89440e-01
9.80912e+00	2.89460e-01
9.80966e+00	2.89480e-01
9.81019e+00	2.89500e-01
9.81073e+00	2.89530e-01
9.81126e+00	2.89550e-01
9.81180e+00	2.89570e-01
9.81234e+00	2.89590e-01
9.81287e+00	2.89610e-01
9.81341e+00	2.89630e-01
9.81394e+00	2.89650e-01
9.81448e+00	2.89670e-01
9.81501e+00	2.89690e-01
9.81555e+00	2.89710e-01
9.81609e+00	2.89730e-01
9.81662e+00	2.89750e-01
9.81716e+00	2.89770e-01
9.81769e+00	2.89790e-01
9.81823e+00	2.89810e-01
9.81876e+00	2.89840e-01
9.81930e+00	2.89860e-01
9.81984e+00	2.89880e-01
9.82037e+00	2.89900e-01
9.82091e+00	2.89920e-01
9.82144e+00	2.89940e-01
9.82198e+00	2.89970e-01
9.82251e+00	2.89990e-01
9.82305e+00	2.90010e-01
9.82359e+00	2.90030e-01
9.82412e+00	2.90050e-01
9.82466e+00	2.90070e-01
9.82519e+00	2.90100e-01
9.82573e+00	2.90120e-01
9.82626e+00	2.90140e-01
9.82680e+00	2.90160e-01
9.82734e+00	2.90190e-01
9.82787e+00	2.90210e-01
9.82841e+00	2.90230e-01
9.82894e+00	2.90260e-01
9.82948e+00	2.90280e-01
9.83001e+00	2.90300e-01
9.83055e+00	2.90330e-01
9.83109e+00	2.90350e-01
9.83162e+00	2.90370e-01
9.83216e+00	2.90400e-01
9.83269e+00	2.90420e-01
9.83323e+00	2.90450e-01
9.83376e+00	2.90470e-01
9.83430e+00	2.90490e-01
9.83484e+00	2.90520e-01
9.83537e+00	2.90540e-01
9.83591e+00	2.90570e-01
9.83644e+00	2.90590e-01
9.83698e+00	2.90620e-01
9.83751e+00	2.90640e-01
9.83805e+00	2.90670e-01
9.83859e+00	2.90690e-01
9.83912e+00	2.90710e-01
9.83966e+00	2.90740e-01
9.84019e+00	2.90760e-01
9.84073e+00	2.90790e-01
9.84126e+00	2.90810e-01
9.84180e+00	2.90840e-01
9.84234e+00	2.90860e-01
9.84287e+00	2.90890e-01
9.84341e+00	2.90910e-01
9.84394e+00	2.90930e-01
9.84448e+00	2.90960e-01
9.84501e+00	2.90980e-01
9.84555e+00	2.91010e-01
9.84609e+00	2.91030e-01
9.84662e+00	2.91050e-01
9.84716e+00	2.91080e-01
9.84769e+00	2.91100e-01
9.84823e+00	2.91120e-01
9.84876e+00	2.91140e-01
9.84930e+00	2.91160e-01
9.84983e+00	2.91180e-01
9.85037e+00	2.91210e-01
9.85091e+00	2.91230e-01
9.85144e+00	2.91250e-01
9.85198e+00	2.91270e-01
9.85251e+00	2.91290e-01
9.85305e+00	2.91300e-01
9.85358e+00	2.91320e-01
9.85412e+00	2.91340e-01
9.85466e+00	2.91360e-01
9.85519e+00	2.91380e-01
9.85573e+00	2.91400e-01
9.85626e+00	2.91410e-01
9.85680e+00	2.91430e-01
9.85733e+00	2.91450e-01
9.85787e+00	2.91470e-01
9.85841e+00	2.91490e-01
9.85894e+00	2.91500e-01
9.85948e+00	2.91520e-01
9.86001e+00	2.91540e-01
9.86055e+00	2.91550e-01
9.86108e+00	2.91570e-01
9.86162e+00	2.91580e-01
9.86216e+00	2.91600e-01
9.86269e+00	2.91610e-01
9.86323e+00	2.91630e-01
9.86376e+00	2.91640e-01
9.86430e+00	2.91660e-01
9.86483e+00	2.91670e-01
9.86537e+00	2.91690e-01
9.86591e+00	2.91710e-01
9.86644e+00	2.91720e-01
9.86698e+00	2.91740e-01
9.86751e+00	2.91750e-01
9.86805e+00	2.91770e-01
9.86858e+00	2.91790e-01
9.86912e+00	2.91800e-01
9.86966e+00	2.91820e-01
9.87019e+00	2.91830e-01
9.87073e+00	2.91850e-01
9.87126e+00	2.91870e-01
9.87180e+00	2.91880e-01
9.87233e+00	2.91900e-01
9.87287e+00	2.91920e-01
9.87341e+00	2.91930e-01
9.87394e+00	2.91950e-01
9.87448e+00	2.91970e-01
9.87501e+00	2.91990e-01
9.87555e+00	2.92000e-01
9.87608e+00	2.92020e-01
9.87662e+00	2.92040e-01
9.87716e+00	2.92050e-01
9.87769e+00	2.92070e-01
9.87823e+00	2.92090e-01
9.87876e+00	2.92100e-01
9.87930e+00	2.92120e-01
9.87983e+00	2.92140e-01
9.88037e+00	2.92150e-01
9.88091e+00	2.92170e-01
9.88144e+00	2.92190e-01
9.88198e+00	2.92200e-01
9.88251e+00	2.92220e-01
9.88305e+00	2.92240e-01
9.88358e+00	2.92250e-01
9.88412e+00	2.92270e-01
9.88466e+00	2.92290e-01
9.88519e+00	2.92300e-01
9.88573e+00	2.92320e-01
9.88626e+00	2.92340e-01
9.88680e+00	2.92350e-01
9.88733e+00	2.92370e-01
9.88787e+00	2.92380e-01
9.88841e+00	2.92400e-01
9.88894e+00	2.92410e-01
9.88948e+00	2.92430e-01
9.89001e+00	2.92450e-01
9.89055e+00	2.92460e-01
9.89108e+00	2.92480e-01
9.89162e+00	2.92490e-01
9.89215e+00	2.92510e-01
9.89269e+00	2.92520e-01
9.89323e+00	2.92530e-01
9.89376e+00	2.92550e-01
9.89430e+00	2.92560e-01
9.89483e+00	2.92580e-01
9.89537e+00	2.92590e-01
9.89590e+00	2.92610e-01
9.89644e+00	2.92620e-01
9.89698e+00	2.92630e-01
9.89751e+00	2.92650e-01
9.89805e+00	2.92660e-01
9.89858e+00	2.92670e-01
9.89912e+00	2.92690e-01
9.89965e+00	2.92700e-01
9.90019e+00	2.92710e-01
9.90073e+00	2.92730e-01
9.90126e+00	2.92740e-01
9.90180e+00	2.92750e-01
9.90233e+00	2.92760e-01
9.90287e+00	2.92770e-01
9.90340e+00	2.92790e-01
9.90394e+00	2.92800e-01
9.90448e+00	2.92810e-01
9.90501e+00	2.92820e-01
9.90555e+00	2.92830e-01
9.90608e+00	2.92840e-01
9.90662e+00	2.92850e-01
9.90715e+00	2.92860e-01
9.90769e+00	2.92870e-01
9.90823e+00	2.92880e-01
9.90876e+00	2.92890e-01
9.90930e+00	2.92900e-01
9.90983e+00	2.92910e-01
9.91037e+00	2.92920e-01
9.91090e+00	2.92930e-01
9.91144e+00	2.92940e-01
9.91198e+00	2.92950e-01
9.91251e+00	2.92960e-01
9.91305e+00	2.92970e-01
9.91358e+00	2.92970e-01
9.91412e+00	2.92980e-01
9.91465e+00	2.92990e-01
9.91519e+00	2.93000e-01
9.91573e+00	2.93000e-01
9.91626e+00	2.93010e-01
9.91680e+00	2.93020e-01
9.91733e+00	2.93020e-01
9.91787e+00	2.93030e-01
9.91840e+00	2.93030e-01
9.91894e+00	2.93040e-01
9.91948e+00	2.93040e-01
9.92001e+00	2.93050e-01
9.92055e+00	2.93050e-01
9.92108e+00	2.93060e-01
9.92162e+00	2.93060e-01
9.92215e+00	2.93070e-01
9.92269e+00	2.93070e-01
9.92323e+00	2.93070e-01
9.92376e+00	2.93080e-01
9.92430e+00	2.93080e-01
9.92483e+00	2.93080e-01
9.92537e+00	2.93080e-01
9.92590e+00	2.93080e-01
9.92644e+00	2.93080e-01
9.92698e+00	2.93090e-01
9.92751e+00	2.93090e-01
9.92805e+00	2.93090e-01
9.92858e+00	2.93090e-01
9.92912e+00	2.93090e-01
9.92965e+00	2.93090e-01
9.93019e+00	2.93080e-01
9.93072e+00	2.93080e-01
9.93126e+00	2.93080e-01
9.93180e+00	2.93080e-01
9.93233e+00	2.93080e-01
9.93287e+00	2.93070e-01
9.93340e+00	2.93070e-01
9.93394e+00	2.93070e-01
9.93447e+00	2.93060e-01
9.93501e+00	2.93060e-01
9.93555e+00	2.93060e-01
9.93608e+00	2.93050e-01
9.93662e+00	2.93050e-01
9.93715e+00	2.93040e-01
9.93769e+00	2.93040e-01
9.93822e+00	2.93030e-01
9.93876e+00	2.93020e-01
9.93930e+00	2.93020e-01
9.93983e+00	2.93010e-01
9.94037e+00	2.93000e-01
9.94090e+00	2.92990e-01
9.94144e+00	2.92990e-01
9.94197e+00	2.92980e-01
9.94251e+00	2.92970e-01
9.94305e+00	2.92960e-01
9.94358e+00	2.92950e-01
9.94412e+00	2.92940e-01
9.94465e+00	2.92930e-01
9.94519e+00	2.92920e-01
9.94572e+00	2.92900e-01
9.94626e+00	2.92890e-01
9.94680e+00	2.92880e-01
9.94733e+00	2.92870e-01
9.94787e+00	2.92850e-01
9.94840e+00	2.92840e-01
9.94894e+00	2.92820e-01
9.94947e+00	2.92810e-01
9.95001e+00	2.92790e-01
9.95055e+00	2.92780e-01
9.95108e+00	2.92760e-01
9.95162e+00	2.92750e-01
9.95215e+00	2.92730e-01
9.95269e+00	2.92720e-01
9.95322e+00	2.92700e-01
9.95376e+00	2.92680e-01
9.95430e+00	2.92670e-01
9.95483e+00	2.92650e-01
9.95537e+00	2.92630e-01
9.95590e+00	2.92610e-01
9.95644e+00	2.92590e-01
9.95697e+00	2.92570e-01
9.95751e+00	2.92550e-01
9.95805e+00	2.92540e-01
9.95858e+00	2.92520e-01
9.95912e+00	2.92500e-01
9.95965e+00	2.92480e-01
9.96019e+00	2.92460e-01
9.96072e+00	2.92440e-01
9.96126e+00	2.92420e-01
9.96180e+00	2.92400e-01
9.96233e+00	2.92380e-01
9.96287e+00	2.92360e-01
9.96340e+00	2.92350e-01
9.96394e+00	2.92330e-01
9.96447e+00	2.92310e-01
9.96501e+00	2.92290e-01
9.96555e+00	2.92270e-01
9.96608e+00	2.92250e-01
9.96662e+00	2.92230e-01
9.96715e+00	2.92220e-01
9.96769e+00	2.92200e-01
9.96822e+00	2.92180e-01
9.96876e+00	2.92160e-01
9.96930e+00	2.92140e-01
9.96983e+00	2.92130e-01
9.97037e+00	2.92110e-01
9.97090e+00	2.92090e-01
9.97144e+00	2.92070e-01
9.97197e+00	2.92050e-01
9.97251e+00	2.92040e-01
9.97304e+00	2.92020e-01
9.97358e+00	2.92000e-01
9.97412e+00	2.91980e-01
9.97465e+00	2.91970e-01
9.97519e+00	2.91950e-01
9.97572e+00	2.91930e-01
9.97626e+00	2.91920e-01
9.97679e+00	2.91900e-01
9.97733e+00	2.91880e-01
9.97787e+00	2.91870e-01
9.97840e+00	2.91850e-01
9.97894e+00	2.91830e-01
9.97947e+00	2.91820e-01
9.98001e+00	2.91800e-01
9.98054e+00	2.91780e-01
9.98108e+00	2.91760e-01
9.98162e+00	2.91750e-01
9.98215e+00	2.91730e-01
9.98269e+00	2.91710e-01
9.98322e+00	2.91690e-01
9.98376e+00	2.91670e-01
9.98429e+00	2.91660e-01
9.98483e+00	2.91640e-01
9.98537e+00	2.91620e-01
9.98590e+00	2.91600e-01
9.98644e+00	2.91580e-01
9.98697e+00	2.91560e-01
9.98751e+00	2.91540e-01
9.98804e+00	2.91530e-01
9.98858e+00	2.91510e-01
9.98912e+00	2.91490e-01
9.98965e+00	2.91470e-01
9.99019e+00	2.91450e-01
9.99072e+00	2.91430e-01
9.99126e+00	2.91410e-01
9.99179e+00	2.91390e-01
9.99233e+00	2.91380e-01
9.99287e+00	2.91360e-01
9.99340e+00	2.91340e-01
9.99394e+00	2.91320e-01
9.99447e+00	2.91300e-01
9.99501e+00	2.91280e-01
9.99554e+00	2.91260e-01
9.99608e+00	2.91240e-01
9.99662e+00	2.91220e-01
9.99715e+00	2.91200e-01
9.99769e+00	2.91180e-01
9.99822e+00	2.91160e-01
9.99876e+00	2.91150e-01
9.99929e+00	2.91130e-01
9.99983e+00	2.91110e-01
1.00004e+01	2.91090e-01
1.00009e+01	2.91080e-01
1.00014e+01	2.91060e-01
1.00020e+01	2.91050e-01
1.00025e+01	2.91030e-01
1.00030e+01	2.91020e-01
1.00036e+01	2.91000e-01
1.00041e+01	2.90990e-01
1.00047e+01	2.90980e-01
1.00052e+01	2.90960e-01
1.00057e+01	2.90950e-01
1.00063e+01	2.90940e-01
1.00068e+01	2.90920e-01
1.00073e+01	2.90910e-01
1.00079e+01	2.90900e-01
1.00084e+01	2.90890e-01
1.00089e+01	2.90870e-01
1.00095e+01	2.90860e-01
1.00100e+01	2.90850e-01
1.00105e+01	2.90840e-01
1.00111e+01	2.90830e-01
1.00116e+01	2.90820e-01
1.00121e+01	2.90810e-01
1.00127e+01	2.90800e-01
1.00132e+01	2.90790e-01
1.00138e+01	2.90790e-01
1.00143e+01	2.90780e-01
1.00148e+01	2.90770e-01
1.00154e+01	2.90760e-01
1.00159e+01	2.90750e-01
1.00164e+01	2.90750e-01
1.00170e+01	2.90740e-01
1.00175e+01	2.90730e-01
1.00180e+01	2.90730e-01
1.00186e+01	2.90720e-01
1.00191e+01	2.90710e-01
1.00197e+01	2.90710e-01
1.00202e+01	2.90700e-01
1.00207e+01	2.90700e-01
1.00213e+01	2.90690e-01
1.00218e+01	2.90690e-01
1.00223e+01	2.90680e-01
1.00229e+01	2.90680e-01
1.00234e+01	2.90670e-01
1.00239e+01	2.90670e-01
1.00245e+01	2.90660e-01
1.00250e+01	2.90660e-01
1.00255e+01	2.90650e-01
1.00261e+01	2.90650e-01
1.00266e+01	2.90650e-01
1.00272e+01	2.90650e-01
1.00277e+01	2.90650e-01
1.00282e+01	2.90650e-01
1.00288e+01	2.90650e-01
1.00293e+01	2.90650e-01
1.00298e+01	2.90650e-01
1.00304e+01	2.90660e-01
1.00309e+01	2.90660e-01
1.00314e+01	2.90670e-01
1.00320e+01	2.90680e-01
1.00325e+01	2.90680e-01
1.00330e+01	2.90690e-01
1.00336e+01	2.90700e-01
1.00341e+01	2.90710e-01
1.00346e+01	2.90720e-01
1.00352e+01	2.90730e-01
1.00357e+01	2.90740e-01
1.00363e+01	2.90750e-01
1.00368e+01	2.90770e-01
1.00373e+01	2.90780e-01
1.00379e+01	2.90800e-01
1.00384e+01	2.90820e-01
1.00389e+01	2.90840e-01
1.00395e+01	2.90860e-01
1.00400e+01	2.90880e-01
1.00405e+01	2.90910e-01
1.00411e+01	2.90940e-01
1.00416e+01	2.90960e-01
1.00421e+01	2.90990e-01
1.00427e+01	2.91020e-01
1.00432e+01	2.91050e-01
1.00438e+01	2.91090e-01
1.00443e+01	2.91120e-01
1.00448e+01	2.91160e-01
1.00454e+01	2.91190e-01
1.00459e+01	2.91230e-01
1.00464e+01	2.91270e-01
1.00470e+01	2.91310e-01
1.00475e+01	2.91350e-01
1.00480e+01	2.91390e-01
1.00486e+01	2.91430e-01
1.00491e+01	2.91480e-01
1.00497e+01	2.91520e-01
1.00502e+01	2.91570e-01
1.00507e+01	2.91610e-01
1.00513e+01	2.91660e-01
1.00518e+01	2.91710e-01
1.00523e+01	2.91760e-01
1.00529e+01	2.91810e-01
1.00534e+01	2.91860e-01
1.00539e+01	2.91920e-01
1.00545e+01	2.91970e-01
1.00550e+01	2.92030e-01
1.00555e+01	2.92080e-01
1.00561e+01	2.92140e-01
1.00566e+01	2.92200e-01
1.00571e+01	2.92260e-01
1.00577e+01	2.92310e-01
1.00582e+01	2.92380e-01
1.00588e+01	2.92440e-01
1.00593e+01	2.92500e-01
1.00598e+01	2.92560e-01
1.00604e+01	2.92620e-01
1.00609e+01	2.92690e-01
1.00614e+01	2.92750e-01
1.00620e+01	2.92810e-01
1.00625e+01	2.92880e-01
1.00630e+01	2.92950e-01
1.00636e+01	2.93010e-01
1.00641e+01	2.93080e-01
1.00646e+01	2.93150e-01
1.00652e+01	2.93220e-01
1.00657e+01	2.93290e-01
1.00663e+01	2.93370e-01
1.00668e+01	2.93440e-01
1.00673e+01	2.93520e-01
1.00679e+01	2.93590e-01
1.00684e+01	2.93670e-01
1.00689e+01	2.93750e-01
1.00695e+01	2.93830e-01
1.00700e+01	2.93910e-01
1.00705e+01	2.93990e-01
1.00711e+01	2.94080e-01
1.00716e+01	2.94160e-01
1.00722e+01	2.94250e-01
1.00727e+01	2.94330e-01
1.00732e+01	2.94420e-01
1.00738e+01	2.94510e-01
1.00743e+01	2.94600e-01
1.00748e+01	2.94690e-01
1.00754e+01	2.94780e-01
1.00759e+01	2.94880e-01
1.00764e+01	2.94970e-01
1.00770e+01	2.95070e-01
1.00775e+01	2.95170e-01
1.00780e+01	2.95270e-01
1.00786e+01	2.95370e-01
1.00791e+01	2.95480e-01
1.00796e+01	2.95580e-01
1.00802e+01	2.95690e-01
1.00807e+01	2.95800e-01
1.00813e+01	2.95900e-01
1.00818e+01	2.96020e-01
1.00823e+01	2.96130e-01
1.00829e+01	2.96240e-01
1.00834e+01	2.96360e-01
1.00839e+01	2.96470e-01
1.00845e+01	2.96590e-01
1.00850e+01	2.96710e-01
1.00855e+01	2.96830e-01
1.00861e+01	2.96950e-01
1.00866e+01	2.97070e-01
1.00871e+01	2.97200e-01
1.00877e+01	2.97320e-01
1.00882e+01	2.97450e-01
1.00888e+01	2.97580e-01
1.00893e+01	2.97710e-01
1.00898e+01	2.97840e-01
1.00904e+01	2.97970e-01
1.00909e+01	2.98100e-01
1.00914e+01	2.98240e-01
1.00920e+01	2.98370e-01
1.00925e+01	2.98510e-01
1.00930e+01	2.98650e-01
1.00936e+01	2.98790e-01
1.00941e+01	2.98930e-01
1.00947e+01	2.99080e-01
1.00952e+01	2.99220e-01
1.00957e+01	2.99360e-01
1.00962e+01	2.99510e-01
1.00968e+01	2.99650e-01
1.00973e+01	2.99800e-01
1.00979e+01	2.99950e-01
1.00984e+01	3.00100e-01
1.00989e+01	3.00250e-01
1.00995e+01	3.00400e-01
1.01000e+01	3.00550e-01
1.01005e+01	3.00700e-01
1.01011e+01	3.00850e-01
1.01016e+01	3.01010e-01
1.01021e+01	3.01160e-01
1.01027e+01	3.01320e-01
1.01032e+01	3.01480e-01
1.01038e+01	3.01640e-01
1.01043e+01	3.01800e-01
1.01048e+01	3.01960e-01
1.01054e+01	3.02120e-01
1.01059e+01	3.02280e-01
1.01064e+01	3.02440e-01
1.01070e+01	3.04170e-01
1.01242e+01	3.09920e-01
1.01414e+01	3.16030e-01
1.01586e+01	3.22740e-01
1.01757e+01	3.28100e-01
1.01929e+01	3.33760e-01
1.02101e+01	3.39440e-01
1.02273e+01	3.45610e-01
1.02445e+01	3.50520e-01
1.02617e+01	3.56180e-01
1.02789e+01	3.61370e-01
1.02961e+01	3.66350e-01
1.03132e+01	3.70280e-01
1.03304e+01	3.73730e-01
1.03476e+01	3.76420e-01
1.03648e+01	3.78190e-01
1.03820e+01	3.78900e-01
1.03992e+01	3.78840e-01
1.04164e+01	3.77730e-01
1.04335e+01	3.75850e-01
1.04507e+01	3.73170e-01
1.04679e+01	3.69440e-01
1.04851e+01	3.64470e-01
1.05023e+01	3.58280e-01
1.05195e+01	3.51050e-01
1.05367e+01	3.43300e-01
1.05539e+01	3.34980e-01
1.05710e+01	3.26210e-01
1.05882e+01	3.17460e-01
1.06054e+01	3.09220e-01
1.06226e+01	3.01260e-01
